week,pos_count,pos_avg,neg_count,neg_avg,total_avg
2006,0.0,0.004434589800443477,-0.005543237250554346,0.016946468165980253,0.00570161545771301,0.0036426987646499347,0.012670256572695552,0.012670256572695552,0.012353500158378225,0.05020589166930633,0.04101995565410205,0.058441558441558406,0.08251504592967998,0.0785555907507126,0.06208425720620845,0.04292049414000623,0.0494140006335129,0.07317073170731714,0.08251504592967998,0.07570478302185621,0.054165346848273704,0.024390243902439122,0.03531834019638904,0.03120050681026289,-0.0007918910357934298,-0.009344314222363056,-0.008235666772252188,-0.0205891669306303,-0.03009185936015202,-0.05654101995565411,-0.08694963573012357,-0.07412100095026924,-0.05163129553373453,-0.03230915426037376,-0.03373455812480207,-0.04117833386126071,-0.003642698764650047,-0.03389293633196073,-0.02739942983845429,-0.01853025023756734,0.003484320557491271,0.00839404497941085,-0.011561609122584795,-0.02470700031675645,-0.04941400063351279,-0.04228698131137158,-0.050364269876464994,-0.02169781438074117,-0.0006335128286347663,-0.015362686094393393,0.006968641114982542,-0.005859993664871673,-0.04307887234716501,-0.04070319923978461,-0.02169781438074117,0.012195121951219448,0.01773835920177391,0.016154577130186823,0.04640481469749751,0.05242318656952807,0.06350966107063676,0.05527399429838446,0.05701615457713009,0.0489388660120368,0.062242635413367005,0.07602153943617354,0.06731073804244536,0.08869179600886909,0.09249287298067792,0.0867912575229649,0.09787773202407336,0.11498257839721263,0.13002850807728847,0.14301552106430157,0.1395312005068103,0.19052898321191006,0.16138739309471012,0.15426037377256882,0.13921444409249298,0.12401013620525812,0.13842255305669932,0.16724738675958192,0.1816598036110231,0.1447576813430472,0.10769718086791252,0.1116566360468799,0.10500475134621469,0.11957554640481464,0.14238200823566668,0.16122901488755134,0.1409566043712386,0.09930313588850168,0.10120367437440608,0.08789990497307566,0.09993664871713656,0.08536585365853659,0.09645232815964529,0.13652201457079513,0.106430155210643,0.12955337345581236,0.13034526449160602,0.14079822616407983,0.12907823883433647,0.11403230915426042,0.14554957237884064,0.14982578397212534,0.1482420019005385,0.12163446309787761,0.11419068736141896,0.13446309787773195,0.11434906556857774,0.0858409882800127,0.09502692429521697,0.10072853975292999,0.10674691162496032,0.09249287298067792,0.09185936015204303,0.11387393094710165,0.12195121951219516,0.12242635413367127,0.1371555273994298,0.1390560658853342,0.1433322774786189,0.1643965790307253,0.17089008552423196,0.1908457396262274,0.19005384859043395,0.17342413683877103,0.1658219828951536,0.17453278428888178,0.1870446626544188,0.2147608489071904,0.2199873297434273,0.19258789990497302,0.16471333544504285,0.15077605321507753,0.15742793791574275,0.1788089958821667,0.18862844472600565,0.16803927779537534,0.17104846373139052,0.18055115616091236,0.15996198923028182,0.17833386126069062,0.1864111498257839,0.20066518847006654,0.1951219512195121,0.18403547671840362,0.2191954387076339,0.2085840988280013,0.20921761165663594,0.17199873297434273,0.17754197022489696,0.16455495723788408,0.15695280329426664,0.1385809312638581,0.10959771935381694,0.12670256572695596,0.14745011086474505,0.15030091859360145,0.13652201457079513,0.14602470700031675,0.14840038010769724,0.11830852074754512,0.10405448210326249,0.10912258473234084,0.11276528349699089,0.0958188153310104,0.07728856509344308,0.08647450110864735,0.06905289832119099,0.06620209059233438,0.049255622426354125,0.03911941716819764,0.009819448843839047,0.013145391194171656,0.0012670256572695326,0.0030091859360151683,0.010452961672473813,-0.02343997465948692,-0.04244535951853025,-0.024548622109597674,-0.04101995565410205,-0.026765917009819413,-0.03373455812480207,-0.002850807728856505,-0.006018371872030449,-0.003642698764650047,-0.033417801710484626,-0.07063668039277797,-0.059075071270193284,-0.049255622426354125,-0.05353183401963894,-0.050364269876464994,-0.07317073170731703,-0.08789990497307566,-0.08362369337979096,-0.0723788406715236,-0.05068102629078243,-0.06667722521381059,-0.08694963573012357,-0.07348748812163447,-0.10009502692429523,-0.0685777636997149,-0.06002534051314538,-0.027557808045612954,-0.04402914159011722,-0.037852391510928105,-0.07570478302185621,-0.06984478935698454,-0.07016154577130186,-0.08330693696547352,-0.06335128286347798,-0.04941400063351279,-0.06667722521381059,-0.05242318656952807,-0.031358885017421664,-0.056224263541336666,-0.07222046246436493,-0.07697180867912574,-0.06936965473550843,-0.10896420652518217,-0.11609122584732338,-0.06873614190687367,-0.047038327526132385,-0.061767500791891014,0.07459613557174523,-0.04466265441875198,-0.034051314539119394,-0.010769718086791252,-0.00015837820715866344,0.0045929680076021405,-0.011086474501108692,-0.011244852708267356,-0.015045929680076066,-0.01029458346531515,-0.017579980994615132,-0.03040861577446946,-0.03357617991764329,-0.02803294266708906,-0.009977827050997824,0.0045929680076021405,-0.014729173265758627,0.00015837820715866344,0.009185936015204281,-0.0076021539436174216,-0.011561609122584795,-0.03230915426037376,-0.044345898004434545,-0.04133671206841938,-0.0331010452961673
2007,0.0,-0.13356113504679842,-0.174119744465904,-0.16342296835537068,-0.16669142772247805,-0.17337691279156145,-0.19744465904026146,-0.2292378547021245,-0.21274699153171892,-0.10934482246322982,-0.23919179913831526,-0.22388946664685783,-0.2500371415837172,-0.2276036250185708,-0.2403803298172634,-0.1822908928836726,-0.17738820383301152,-0.19432476600802265,-0.17664537215866885,-0.19759322537513005,-0.15361759025404848,-0.13623532907443175,-0.14871490120338737,-0.12316149160600207,-0.12732134898232061,-0.12524142029416133,-0.14262368147377805,-0.1129104145000743,-0.11023622047244097,-0.14113801812509286,-0.122567226266528,-0.13831525776259102,-0.13846382409745953,-0.11766453721586691,-0.06239786064477793,-0.13727529341851138,-0.10756202644480763,-0.09448818897637794,-0.09166542861387612,-0.08795127024216315,-0.08691130589808352,-0.08200861684742242,-0.07888872381518351,-0.08423711187045017,-0.10756202644480763,-0.0983509136829595,-0.08156291784281684,-0.08423711187045017,-0.10785915911454472,-0.12479572128955586,-0.13935522210667067,-0.1359381964046948,-0.1450007428316744,-0.15153766156588921,-0.15926311097905213,-0.15718318229089295,-0.1143960778487595,-0.08349428019610762,-0.07472886643886496,-0.06536918734214835,-0.06507205467241127,-0.047986926162531626,-0.01901649086317042,-0.02139355222106667,-0.020353587876987142,-0.03966721140989454,-0.043529936116476105,-0.04501559946516121,-0.08616847422374097,-0.08052295349873721,-0.07874015748031502,-0.05140395186450751,-0.05467241123161491,-0.054969543901351996,-0.06254642697964642,-0.06210072797504085,-0.08141435150794836,-0.05838656960332788,-0.021096419551329692,-0.04055860941910569,-0.021839251225672245,-0.03342742534541673,-0.012628138463824224,-0.023770613578963134,-0.04323280344673892,-0.05392957955727236,-0.06120932996582981,-0.07992868815926314,-0.08676273956321502,-0.07502599910860205,-0.0855742088842669,-0.08171148417768534,-0.07339176942504835,-0.07205467241123163,-0.061506462635566785,-0.07071757539741502,-0.03639875204278715,-0.03521022136383902,-0.015450898826326047,-0.03476452235923345,-0.022879215569751987,-0.04650126281384631,-0.03134749665725746,0.05571237557569455,-0.06180359530530387,-0.05675233991977418,-0.04902689050661116,-0.03313029267567975,-0.016342296835537194,-0.025256276927648237,-0.020056455207250162,-0.005645520725003647,-0.03788441539147225,-0.01990788887238157,-0.0291190016342298,-0.015599465161194431,0.005051255385529689,0.010251077105927762,0.02644480760659636,0.026593373941464746,0.013073837468429586,0.01990788887238157,0.027187639280938914,0.02778190462041308,0.006834051403951771,0.02466201158817407,0.03357599168028511,0.0500668548506909,0.056158074580300116,0.06091219729609262,0.0852770762145297,0.06685485069083345,0.08171148417768534,0.0725003714158371,0.08171148417768534,0.07799732580597236,0.07710592779676122,0.0983509136829595,0.10161937305006691,0.09968801069677602,0.11499034318823347,0.12791561432179466,0.12271579260139638,0.11261328183033721,0.09285395929282424,0.1273213489823205,0.11350467983954836,0.14425791115733166,0.14143515079482982,0.16193730500668535,0.1369781607487743,0.1418808497994354,0.12137869558757988,0.07056900906254643,0.07591739711781309,0.07190610607636315,0.06358639132372605,0.061803595305303764,0.06403209032833163,0.07532313177833892,0.08943693359084826,0.0548209775664834,0.0693804783835983,0.05660377358490569,0.032090328331600006,0.028970435299361205,0.037438716386866674,0.056158074580300116,0.06923191204872971,0.06566632001188533,0.0921111276184817,0.08988263259545383,0.09998514336651321,0.05184965086911298,0.11543604219283904,0.12509285395929284,0.1335611350467983,0.13950378844153916,0.15124052889615203,0.16223443767642254,0.18719358193433358,0.18986777596196702,0.17515970880998352,0.19699896003565578,0.21096419551329673,0.21720398157777454,0.23785470212449844,0.21259842519685043,0.20264448076065963,0.18154806120932995,0.19298766899420583,0.23131778339028367,0.21319269053632436,0.19209627098499468,0.18927351062249287,0.18763928093893917,0.209924231169217,0.2066557718021096,0.1739711781310354,0.19239340365473187,0.2078443024810577,0.23428911008765407,0.2433516565146337,0.27960184222255224,0.3015896597830931,0.2984697667508543,0.3292229980686376,0.3162977269350764,0.3008468281087506,0.26682513742385966,0.2940127767047986,0.3439310652206209,0.3647303521022136,0.38954093002525625,0.34274253454167275,0.40439756351210815,0.3889466646857821,0.42519685039370086,0.39622641509433965,0.4366364581785767,0.4317337691279156,0.4182142326548803,0.43099093745357286,0.40573466052592483,0.35447927499628584,0.39786064477789335,0.38805526667657114,0.4128658445996136,0.40603179319566185,0.4563957807160897,0.44540187193581937,0.45862427573911757,0.4514930916654286,0.40276333382855445,0.34630812657851734,0.35210221363838956,0.3179319566186301,0.32684593671074136,0.31213786955875783,0.2998068637646708,0.34051403951864506,0.3115436042192839,0.30530381815480606,0.3373941464864061,0.40231763482394883,0.37052443916208583,0.35596493834497095,0.3464566929133857,0.34437676422522645,0.35551923934036533,0.35284504531273214,0.38627247065814885,0.3984549101173673,0.4257911157331748,0.43544792749962863,0.42623681473778036,0.4259396820680434
2008,0.0,-0.004416783778357736,-0.01716522786589046,-0.04547279662718331,-0.033025496888175125,-0.03965067255571173,-0.05932543665930547,-0.06956434450913478,-0.05440674563340696,-0.07749447902027704,-0.08813491266813893,-0.09526199558321631,-0.09084521180485858,-0.09807267616944398,-0.12678177072876942,-0.10248945994780172,-0.08943987151174473,-0.08662919092551706,-0.08010439670748849,-0.07317807669142748,-0.07900020076289906,-0.10700662517566764,-0.09636619152780575,-0.11252760489861481,-0.1252760489861474,-0.11553904838385871,-0.07879943786388284,-0.06053001405340294,-0.06866091146356157,-0.0637422204376632,-0.04175868299538256,-0.041357157197349975,0.00391487653081711,0.011242722344910564,-0.0139530214816302,-0.008130897410158626,-0.00391487653081711,0.0126480626380244,0.00020076289901622185,0.029813290503914864,0.022284681790805047,0.028407950210801027,-0.0010038144950813945,0.04918691025898405,0.058723147962256514,0.055510941577996395,0.0831158401927324,0.09164826340092345,0.10339289299337479,0.10750853242320813,0.10630395502911051,0.06083115840192734,0.09837382051796825,0.04878538446095161,0.03392892993374819,0.01244729973900818,0.016061031921300886,0.06303955029110621,0.07990363380847212,0.060228869704878535,0.019674764103593593,0.013651877133105795,0.05229873519373613,0.04226059024292304,0.06635213812487452,0.09506123268419994,0.08913872716322019,0.11292913069664726,0.10530014053402925,0.10560128488255366,0.12186307970287091,0.14224051395302148,0.15368399919694842,0.15298132905039144,0.17135113431037938,0.17928126882152176,0.1982533627785585,0.17797630997791597,0.16502710299136716,0.18972093957036731,0.19202971290905435,0.16071070066251747,0.13892792611925306,0.12949206986548878,0.16763702067857847,0.20427624974904632,0.22304758080706683,0.24001204577394092,0.24161814896607098,0.26440473800441666,0.2470387472395101,0.2627986348122866,0.24693836579000195,0.2459345512949207,0.2677173258381851,0.27534631600080295,0.29562336880144535,0.28177072876932335,0.31308974101586023,0.32694238104798223,0.2934149769122665,0.3152981329050391,0.2710299136719534,0.27835775948604685,0.28247339891588036,0.24784179883557514,0.2276651274844408,0.28277454326440477,0.3906846014856453,0.3486247741417385,0.3181088134912668,0.3690022083918891,0.3726159405741819,0.35374422806665334,0.35123469182895006,0.345211804858462,0.3720136518771331,0.32433246336077093,0.35133507327845814,0.3426018871712507,0.3752258582613932,0.3506324031319013,0.40172656093153963,0.4074483035535033,0.4053402931138325,0.4150772937161212,0.44117647058823517,0.45844207990363367,0.4190925516964465,0.3655892391086126,0.36568962055812093,0.4219032322826742,0.4563340694639631,0.45733788395904434,0.3926922304758081,0.35113431037944176,0.2978317606906242,0.2937161212607909,0.31539851435454713,0.2843806464565348,0.2738405942581811,0.2596868098775345,0.23730174663722145,0.25205781971491664,0.22656093153985135,0.27253563541457526,0.2455330254968881,0.25577193334671744,0.21873117847821713,0.19624573378839585,0.1903232282674161,0.20477815699658694,0.1563942983336679,0.1488656896205581,0.13441076089138726,0.16442481429431835,0.15448705079301345,0.14203975105400513,0.13300542059827344,0.14966874121662313,0.15418590644448904,0.14735996787793607,0.15027102991367194,0.1554908652880947,0.16713511343103785,0.18600682593856654,0.16030917486448504,0.15900421602087922,0.10128488255370396,0.09767115037141126,0.0830154587432242,0.06635213812487452,0.06745633406946396,0.03653884762095965,0.029712909054406683,0.012547681188516362,0.01565950612326844,-0.039249146757679286,-0.08502308773338685,-0.02469383657900028,-0.017466372214414865,0.04948805460750846,0.21381248745231876,0.07016663320618344,0.06133306564946797,0.08432041758682987,0.07297731379241112,-0.03262397109014254,0.010238907849829311,-0.0109415779963863,-0.05671551897209401,-0.05761895201766722,-0.1185504918691026,-0.09596466572977316,-0.10710700662517568,-0.13079702870909457,-0.22003613732182292,-0.1850030114434853,-0.21070066251756683,-0.25175667536639224,-0.29883557518570575,-0.2787592852840796,-0.2546677374021281,-0.2883959044368601,-0.3299538245332263,-0.31901224653684,-0.35605300140534024,-0.3653884762095965,-0.37030716723549495,-0.32242521582011646,-0.3378839590443687,-0.31931339088536437,-0.3584621561935355,-0.2920096366191528,-0.3445091347119053,-0.38998193133908854,-0.38727163220236904,-0.3735193736197551,-0.4044368600682594,-0.43625777956233697,-0.41537843806464564,-0.4274242120056214,-0.4484039349528207,-0.4540252961252761,-0.4617546677374022,-0.5019072475406545,-0.4987954226059024,-0.45292110018068665,-0.4903633808472194,-0.45352338887773547,-0.45362377032724355,-0.5053202168239309,-0.5286087131098173,-0.5303151977514555,-0.5616342099979924,-0.5903433045573178,-0.5612326841999599,-0.5776952419192933,-0.5631399317406143,-0.518369805259988,-0.5354346516763702,-0.5532021682393095,-0.5623368801445493,-0.5978719132704277,-0.63641838988155,-0.6600080305159606,-0.5993776350130496,-0.6087131098173059,-0.6451515759887574,-0.6214615539048384,-0.5982734390684601,-0.6082112025697651,-0.5522987351937362
2009,0.0,0.05330168321104874,0.04833836858006031,-0.08006042296072509,-0.10012947777298231,-0.11890375485541659,-0.188821752265861,-0.18472162278808807,-0.19551143720328013,-0.23608113940440234,-0.21212775140267598,-0.1640051791109193,-0.06020716443677182,-0.057617608977125624,0.002805351747949837,-0.013163573586534453,-0.1027190332326285,-0.09020284851100575,-0.1057401812688823,-0.10056107034959005,-0.13508847647820468,-0.11998273629693573,-0.12990936555891244,-0.11156668105308591,-0.13314630988347004,-0.14630988347000434,-0.18968493741907652,-0.22442813983599494,-0.2667242123435478,-0.19054812257229187,-0.24622356495468284,-0.25291324989210195,-0.14803625377643517,-0.15968925334484257,-0.17047906776003463,-0.13767803193785072,-0.08286577470867508,-0.02416918429003031,-0.03409581355200702,-0.13357790246007778,-0.10120845921450161,-0.02071644367716877,-0.05891238670694872,-0.01769529564091498,0.01575312904618034,-0.013595166163142049,-0.08653431160984042,0.014889943892964991,-0.001942166594734644,0.021795425118687914,0.06085455330168306,0.073154941735002,0.1137246439361242,0.101855848079413,0.16098403107466536,0.1648683642641345,0.13875701337936985,0.17263703064307293,0.13034095813552005,0.044669831678894975,0.07164436771687512,0.04423823910228738,0.13595166163141986,0.13314630988346987,0.10164005179110905,0.060638757013379264,0.0656020716443677,0.12731981009926624,0.08006042296072494,0.06624946050927909,0.0627967198964177,0.07854984894259805,0.08610271903323251,-0.009926629261976712,0.0036685369011651833,0.05416486836426409,0.07078118256365977,0.1124298662063011,0.08200258955545958,0.0772550712127751,0.09991368148467836,0.10315062580923594,0.14803625377643503,0.17544238239102275,0.16184721622788087,0.21579628830384115,0.22378075097108321,0.2652136383254208,0.2624082865774708,0.2699611566681053,0.25205006473888647,0.2649978420371168,0.21579628830384115,0.2738454898575744,0.28722485973241246,0.33880017263703055,0.3174363400949502,0.3308157099697885,0.3476478204574881,0.3692274492878722,0.4044022442813982,0.43094518774277074,0.47993094518774265,0.4792835563228311,0.42684505826499786,0.4848942598187311,0.47690979715148885,0.4693569270608545,0.5107898144151921,0.539274924471299,0.5684074233923176,0.5545964609408718,0.5239533880017263,0.5207164436771686,0.5328010358221837,0.5401381096245145,0.5008631851532152,0.44432455761760903,0.4941735002157961,0.48187311178247727,0.5155373327578765,0.4924471299093654,0.5427276650841604,0.5082002589555459,0.49568407423392313,0.4400086318515321,0.38217522658610253,0.3580060422960724,0.29779887785930076,0.30362537764350434,0.2924039706517047,0.28808804488562784,0.28441950798446264,0.3280103582218385,0.3383685800604229,0.37160120845921446,0.38066465256797566,0.39663357790245996,0.4113077255071213,0.4492878722485971,0.46849374190763904,0.47561501942166573,0.4507984462667242,0.3670694864048338,0.4445403539059127,0.4987052222701769,0.5446698316788949,0.5412170910660336,0.5530858869227447,0.5524384980578333,0.5306430729391455,0.5235217954251185,0.4987052222701769,0.5140267587397495,0.5217954251186877,0.4568407423392318,0.44044022442813974,0.4930945187742769,0.5627967198964177,0.5653862753560639,0.5945187742770823,0.6048769961156668,0.5548122572291755,0.5414328873543376,0.5643072939145445,0.5697022011221404,0.5097108329736726,0.46849374190763904,0.46849374190763904,0.46655157531290437,0.4678463530427275,0.5343116098403106,0.5388433318946914,0.5524384980578333,0.4952524816573155,0.4859732412602502,0.5306430729391455,0.5647388864911523,0.5638757013379369,0.5545964609408718,0.5043159257660765,0.5440224428139834,0.48834700043159246,0.4218817436340094,0.42468709538195926,0.44238239102287436,0.43957703927492425,0.5237375917134224,0.528269313767803,0.509495036685369,0.5194216659473455,0.5295640914976261,0.5012947777298228,0.5470435908502372,0.5487699611566679,0.5811394044022441,0.6001294777729823,0.622356495468278,0.6741476046611997,0.6946482520500646,0.7179542511868795,0.7067328441950798,0.7559343979283556,0.7520500647388864,0.7371601208459213,0.6978851963746224,0.7166594734570564,0.6715580492015535,0.7235649546827795,0.661631419939577,0.6860164005179109,0.7177384548985755,0.735002157962883,0.7181700474751834,0.6709106603366423,0.7140699179974105,0.7058696590418643,0.7108329736728527,0.6603366422097539,0.6476046611998271,0.7026327147173068,0.707811825636599,0.7173068623219679,0.6715580492015535,0.6555891238670694,0.6737160120845921,0.6404833836858004,0.6823478636167455,0.6411307725507119,0.6676737160120845,0.6911955114372033,0.6529995684074231,0.6499784203711694,0.6286145878290892,0.5953819594302978,0.5671126456624946,0.5250323694432455,0.5222270176952957,0.5077686663789382,0.5,0.5254639620198531,0.5679758308157098,0.5677600345274061,0.5830815709969788,0.5638757013379369,0.5656020716443675,0.6545101424255502,0.6842900302114802,0.6998273629693568,0.7019853258523953,0.7108329736728527,0.7125593439792834
2010,0.0,0.003189792663476762,0.020488283646178402,0.01410869831922453,0.015212857318120412,0.012391117654275436,-0.008833271991166713,-0.022819285977180706,-0.026009078640657643,-0.04306220095693786,-0.03054839896945171,-0.047724205618942465,-0.06661759293338249,-0.08551098024782233,-0.07667770825665562,-0.08342534658324145,-0.09618451723714885,-0.09655257023678081,-0.10575389522757948,-0.08686050791313947,-0.05250889461415778,-0.05557600294442401,-0.10268678689731327,-0.12661023187338985,-0.11802232854864439,-0.09520304257146368,-0.08575634891424376,-0.07643233959023438,-0.09054103790945907,-0.05520794994479205,-0.051282051282051364,-0.03005766163660904,-0.020856336645810363,-0.01656238498343772,-0.03251134830082205,-0.01852533431480806,-0.040976567292356804,-0.02269660164397017,-0.0344742976321924,-0.022451232977548745,-0.007851797325481542,-0.015948963317384508,-0.00012268433321071176,0.0044166359955833566,-0.0002453686664214235,0.007115691326217621,0.00736105999263887,-0.003312476996687648,-0.020979020979021077,0.002331002331002303,0.01742117531591218,0.008465218991534752,-0.010182799656483846,-0.0031897926634769365,0.004907373328425855,-0.011041589988958479,-0.01202306465464365,-0.01852533431480806,0.008097165991902792,0.010550852656115807,0.027603974972396025,0.04122193595877805,0.06269169427064163,0.06539074960127589,0.05361305361305349,0.04760152128573175,0.04183535762483127,0.034719666298613644,0.031161820635504746,0.053122316280210996,0.049073733284259596,0.02122438964544215,-0.0007361059992639219,0.023800760642865876,0.02662250030671085,0.026867868973132102,0.04428904428904428,0.03300208563366455,0.011409642988590266,0.0209790209790209,0.04490246595509749,0.05692553060974114,0.057416267942583636,0.015090172984909701,-0.01889338731444002,-0.053981106612685625,-0.07851797325481542,-0.05778432094221577,-0.0630597472702736,-0.0718930192614403,-0.08722856091277142,-0.12145748987854257,-0.1402281928597719,-0.1484480431848854,-0.14280456385719542,-0.16562384983437614,-0.1407189301926144,-0.1386332965280335,-0.15654520917678819,-0.12268433321064899,-0.08538829591461179,-0.09250398724082942,-0.10955710955710964,-0.10612194822721145,-0.08465218991534787,-0.12268433321064899,-0.12354312354312362,-0.11679548521653797,-0.08747392957919285,-0.07397865292602136,-0.09483498957183172,-0.07839528892160472,-0.05606674027726668,-0.04711078395288926,-0.05790700527542631,-0.053122316280210996,-0.045270518954729624,-0.05275426328057921,-0.06330511593669501,-0.061342166605324495,-0.03251134830082205,-0.039995092626671634,-0.06833517359833158,-0.07213838792786173,-0.10501778922831556,-0.11495522021837816,-0.1169181695497485,-0.09127714390872299,-0.07446939025886402,-0.06649490860017178,-0.08048092258618576,-0.05349036927984295,-0.05483989694516009,-0.059992638940007365,-0.06747638326585695,-0.060974113605692534,-0.04993252361673423,-0.06072874493927129,-0.027113237639553527,-0.03103913630229421,-0.03103913630229421,-0.04919641761747031,-0.05545331861121347,-0.0386455649613545,-0.03140718930192617,-0.0020856336645810537,0.012759170653907397,0.011777695988222226,0.0061342166605324495,-0.009937430990062597,-0.0003680529996319609,-0.015458225984541836,-0.04281683229051661,-0.07078886026254459,-0.07508281192491724,-0.07692307692307704,-0.07042080726291264,-0.07471475892528529,-0.08686050791313947,-0.09876088823457257,-0.10317752423015593,-0.12121212121212133,-0.11029321555637356,-0.09998773156667899,-0.0777818672555515,-0.08354803091645199,-0.11765427554901242,-0.09324009324009334,-0.07962213225371131,-0.08477487424855859,-0.09103177524230158,-0.08391608391608395,-0.08906882591093124,-0.06207827260458842,-0.052999631947000456,-0.05778432094221577,-0.06735369893264641,-0.08514292724819054,-0.09630720157035956,-0.08158508158508165,-0.09802478223530865,-0.10195068089804935,-0.0776591829223408,-0.06158753527174592,-0.06121948227211396,-0.06539074960127589,-0.04477978162188695,-0.01889338731444002,0.0008587903324744592,-0.0004907373328426727,0.01607164765059487,0.021101705312231614,0.001962949331370342,0.01410869831922453,0.00858790332474529,0.001962949331370342,0.01840264998159735,0.014476751318856491,-0.0031897926634769365,0.019261440314071808,-0.024782235308551222,0.003189792663476762,-0.011655011655011689,0.002208317997791591,0.012391117654275436,0.012759170653907397,0.005275426328057816,0.008219850325113503,-0.000981474665685171,0.017666543982333426,0.029321555637345117,0.03901361796098629,0.061096797938903075,0.06551343393448643,0.06808980493191015,0.06391853760274804,0.07729112992270883,0.07729112992270883,0.04134462029198859,0.041099251625567344,0.010182799656483846,-0.013127223653539534,0.004171267329161933,0.0,0.0028217396638448014,-0.0031897926634769365,0.028830818304502445,0.027603974972396025,0.05177278861489386,0.03189792663476867,0.06428659060238001,0.07962213225371113,0.09422156790577833,0.09655257023678064,0.08808735124524589,0.08305729358360932,0.08416145258250521,0.07704576125628758,0.08710587657956072,0.08305729358360932,0.08722856091277142,0.0759416022573917,0.07986750092013238,0.08955956324377373,0.0882100355784566,0.11004784688995213,0.12268433321064899,0.11642743221690584,0.12243896454422756,0.11789964421543367,0.10219604956447059,0.12108943687891044
